"index","ticker","year","quarter","QuarterHeading","QuarterRange","QuarterCountperRange","DateString","CurrencyHeader","Revenue","Other Revenue, Total","Total Revenue","Cost of Revenue, Total","Gross Profit","Selling/General/Admin. Expenses, Total","Research & Development","Depreciation/Amortization","Interest Expense(Income) - Net Operating","Unusual Expense (Income)","Other Operating Expenses, Total","Total Operating Expense","Operating Income","Interest Income(Expense), Net Non-Operating","Gain (Loss) on Sale of Assets","Other, Net","Income Before Tax","Income After Tax","Minority Interest","Equity In Affiliates","Net Income Before Extra. Items","Accounting Change","Discontinued Operations","Extraordinary Item","Net Income","Preferred Dividends","Income Available to Common Excl. Extra Items","Income Available to Common Incl. Extra Items","Basic Weighted Average Shares","Basic EPS Excluding Extraordinary Items","Basic EPS Including Extraordinary Items","Dilution Adjustment","Diluted Weighted Average Shares","Diluted EPS Excluding Extraordinary Items","Diluted EPS Including Extraordinary Items","Dividends per Share - Common Stock Primary Issue","Gross Dividends - Common Stock","Net Income after Stock Based Comp. Expense","Basic EPS after Stock Based Comp. Expense","Diluted EPS after Stock Based Comp. Expense","Depreciation, Supplemental","Total Special Items","Normalized Income Before Taxes","Effect of Special Items on Income Taxes","Income Taxes Ex. Impact of Special Items","Normalized Income After Taxes","Normalized Income Avail to Common","Basic Normalized EPS","Diluted Normalized EPS","",
"40","SUSS_nyse","2012","-1","26 weeks ending 2012-07-01","weeks","26","2012-07-01","In Millions of USD (except for per share items)","2920.89","0.0","2920.89","2618.15","302.75","133.72","0.0","25.11","0.0","0.03","76.08","2853.1","67.79","0.0","0.0","-0.2","47.16","29.29","0.0","0.0","29.29","0.0","0.0","0.0","29.29","0.0","29.29","29.29","0.0","0.0","0.0","0.0","21.14","1.39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.39",
"41","SUSS_nyse","2012","0","52 weeks ending 2012-12-30","weeks","52","2012-12-30","In Millions of USD (except for per share items)","5764.5","53.62","5818.13","5206.73","557.77","275.25","0.0","51.43","0.0","0.69","157.59","5691.69","126.43","0.0","0.0","-0.47","84.94","51.3","-4.57","0.0","46.73","0.0","0.0","0.0","46.73","0.0","46.73","46.73","0.0","0.0","0.0","-0.01","21.31","2.19","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.21",
"42","SUSS_nyse","2012","0","52 weeks ending 2012-01-01","weeks","52","2012-01-01","In Millions of USD (except for per share items)","5146.33","47.84","5194.17","4637.18","509.15","249.46","0.0","47.32","0.0","1.22","144.1","5079.28","114.89","0.0","0.0","-0.35","73.82","47.47","-0.01","0.0","47.46","0.0","0.0","0.0","47.46","0.0","47.46","47.46","0.0","0.0","0.0","0.0","17.7","2.68","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.73",
"43","SUSS_nyse","2011","0","52 weeks ending 2011-01-02","weeks","52","2011-01-02","In Millions of USD (except for per share items)","3887.6","43.03","3930.63","3457.53","430.07","229.22","0.0","44.0","0.0","8.7","126.7","3866.14","64.49","0.0","0.0","-0.17","5.78","0.79","0.0","0.0","0.79","0.0","0.0","0.0","0.79","0.0","0.79","0.79","0.0","0.0","0.0","0.0","17.19","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.37",
"44","SUSS_nyse","2010","0","52 weeks ending 2010-01-03","weeks","52","2010-01-03","In Millions of USD (except for per share items)","3265.88","41.42","3307.31","2879.93","385.95","221.15","0.0","44.38","0.0","2.4","117.38","3265.24","42.07","0.0","0.0","-3.15","3.91","2.11","-0.04","0.0","2.07","0.0","0.0","0.0","2.07","0.0","2.07","2.07","0.0","0.0","0.0","0.0","17.02","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2",
"45","SUSP_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","1118.11","0.0","1118.11","1101.15","16.96","3.95","0.0","1.84","0.0","0.07","0.57","1107.58","10.53","0.0","0.0","0.0","9.76","9.68","0.0","0.0","9.68","0.0","0.0","0.0","9.68","0.0","9.68","9.68","0.0","0.0","0.0","0.0","21.88","0.44","0.0","0.45","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.45",
"46","SUSP_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","1081.16","0.0","1081.16","1065.6","15.56","4.1","0.0","1.82","0.0","0.02","0.63","1072.18","8.98","0.0","0.0","0.0","8.3","8.23","0.0","0.0","8.23","0.0","0.0","0.0","8.23","0.0","8.23","8.23","0.0","0.0","0.0","0.0","21.88","0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.38",
"47","SUSP_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","1008.56","0.0","1008.56","993.95","14.61","3.45","0.0","1.24","0.0","0.11","0.5","999.25","9.31","0.0","0.0","0.0","8.8","8.58","0.0","0.0","8.58","0.0","0.0","0.0","8.58","0.0","8.58","8.58","0.0","0.0","0.0","0.0","21.88","0.39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4",
"48","SUSP_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","1109.62","0.0","1109.62","1096.79","12.83","4.11","0.0","2.02","0.0","0.19","1.04","1104.15","5.47","0.0","0.0","0.0","5.36","3.62","0.0","0.0","3.62","0.0","0.0","0.0","3.62","0.0","3.62","3.62","0.0","0.0","0.0","0.0","21.88","0.17","0.0","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.17",
"49","SUSP_nyse","2012","2","6 months ending 2012-06-30","months","6","2012-06-30","In Millions of USD (except for per share items)","2159.16","0.0","2159.16","2135.1","24.06","7.98","0.0","3.78","0.0","0.04","3.64","2150.53","8.63","0.0","0.0","0.0","8.45","5.38","0.0","0.0","5.38","0.0","0.0","0.0","5.38","0.0","5.38","5.38","0.0","0.0","0.0","0.0","0.0","5376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5398.27",
"50","SUSP_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","4277.34","0.0","4277.34","4225.84","51.5","15.54","0.0","7.03","0.0","0.34","5.18","4253.93","23.41","0.0","0.0","0.0","22.6","17.57","0.0","0.0","17.57","0.0","0.0","0.0","17.57","0.0","17.57","17.57","0.0","0.0","0.0","0.0","21.88","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.82",
"51","SUSP_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","3820.38","0.0","3820.38","3777.36","43.02","14.88","0.0","6.09","0.0","0.22","4.87","3803.42","16.96","0.0","0.0","0.0","16.64","10.6","0.0","0.0","10.6","0.0","0.0","0.0","10.6","0.0","10.6","10.6","0.0","0.0","0.0","0.0","0.0","10598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10738.78",
"52","SUSP_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","2683.79","0.0","2683.79","2647.69","36.1","12.28","0.0","4.77","0.0","0.09","4.23","2669.06","14.74","0.0","0.0","0.0","14.45","9.22","0.0","0.0","9.22","0.0","0.0","0.0","9.22","0.0","9.22","9.22","0.0","0.0","0.0","0.0","0.0","9216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9270.84",
"53","SUSP_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","2093.49","0.0","2093.49","2061.16","32.33","9.17","0.0","4.9","0.0","-0.01","4.73","2079.95","13.54","0.0","0.0","0.0","13.35","8.51","0.0","0.0","8.51","0.0","0.0","0.0","8.51","0.0","8.51","8.51","0.0","0.0","0.0","0.0","0.0","8514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8510.17",
"54","SFY_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","140.89","1.57","142.47","31.82","109.07","11.19","0.0","59.46","0.0","10.5","1.48","131.45","11.02","0.0","0.0","0.0","11.02","6.72","0.0","0.0","6.72","0.0","0.0","0.0","6.72","0.0","6.72","6.72","0.0","0.0","0.0","0.0","43.61","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3",
"55","SFY_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","146.48","-0.24","146.24","33.45","113.02","12.72","0.0","60.12","0.0","9.78","1.77","134.65","11.59","0.0","0.0","0.0","11.59","7.21","0.0","0.0","7.21","0.0","0.0","0.0","7.21","0.0","7.04","7.04","0.0","0.0","0.0","0.0","43.32","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3",
"56","SFY_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","158.13","-0.22","157.91","30.14","127.99","10.75","0.0","65.54","0.0","13.02","1.66","137.87","20.04","0.0","0.0","0.0","20.04","11.22","0.0","0.0","11.22","0.0","0.0","0.0","11.22","0.0","10.98","10.98","0.0","0.0","0.0","0.0","42.97","0.26","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.43",
"57","SFY_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","127.95","0.8","128.75","26.63","101.31","11.95","0.0","58.99","0.0","10.68","1.19","123.21","5.54","0.0","0.0","0.0","5.54","3.12","0.0","0.0","3.12","0.0","0.0","0.0","3.12","0.0","3.05","3.05","0.0","0.0","0.0","0.0","42.97","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.21",
"58","SFY_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","131.98","2.78","134.76","29.48","102.5","12.19","0.0","61.29","0.0","12.2","1.16","129.64","5.12","0.0","0.0","0.0","5.12","3.03","0.0","0.0","3.03","0.0","0.0","0.0","3.03","0.0","2.96","2.96","0.0","0.0","0.0","0.0","42.95","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.24",
"59","SFY_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","554.19","3.1","557.29","115.47","438.72","46.78","0.0","247.18","0.0","48.86","5.12","520.71","36.58","0.0","0.0","0.0","36.58","20.94","0.0","0.0","20.94","0.0","0.0","0.0","20.94","0.0","20.49","20.49","0.0","0.0","0.0","0.0","42.93","0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.13",
"60","SFY_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","602.34","-3.21","599.13","104.79","497.55","45.36","0.0","221.23","0.0","52.51","4.57","464.03","135.1","0.0","0.0","0.0","135.1","84.61","0.0","0.0","84.61","0.0","0.0","0.0","98.82","0.0","83.01","97.22","0.0","0.0","0.0","0.01","42.63","1.95","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.72",
"61","SFY_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","436.63","1.8","438.43","81.93","354.7","36.36","0.0","162.57","0.0","45.87","3.96","364.12","74.31","0.0","0.0","0.0","74.31","46.48","0.0","0.0","46.48","0.0","0.0","0.0","46.29","0.0","45.6","45.41","0.0","0.0","0.0","0.01","38.52","1.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.93",
"62","SFY_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","371.75","-1.3","370.44","76.74","295.01","34.05","0.0","166.11","0.0","124.6","2.91","435.06","-64.62","0.0","0.0","0.0","-64.62","-39.08","0.0","0.0","-39.08","0.0","0.0","0.0","-39.33","0.0","-39.08","-39.33","0.0","0.0","0.0","0.0","33.59","-1.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25",
"63","SWFT_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","898.1","0.0","898.1","469.98","428.12","267.94","0.0","56.73","0.0","-4.68","15.85","805.82","92.28","0.0","0.0","0.87","69.83","42.94","0.0","0.0","42.94","0.0","0.0","0.0","42.94","0.0","42.94","42.94","0.0","0.0","0.0","0.0","141.84","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.28",
"64","SWFT_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","856.79","0.0","856.79","457.36","399.43","269.72","0.0","54.54","0.0","2.69","15.54","799.85","56.94","0.0","6.08","0.3","37.95","23.34","0.0","0.0","23.34","0.0","0.0","0.0","23.34","0.0","23.34","23.34","0.0","0.0","0.0","0.0","141.26","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15",
"65","SWFT_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","922.62","0.0","922.62","480.4","442.22","266.48","0.0","53.96","0.0","4.83","15.81","821.49","101.13","0.0","0.0","1.29","74.72","46.85","0.0","0.0","46.85","0.0","0.0","0.0","46.85","0.0","46.85","46.85","0.0","0.0","0.0","0.0","139.56","0.34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.36",
"66","SWFT_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","769.46","101.63","871.09","474.35","295.12","260.7","0.0","53.49","0.0","-2.75","14.95","800.74","70.36","0.0","0.0","0.06","42.81","27.85","0.0","0.0","27.85","0.0","0.0","0.0","27.85","0.0","27.85","27.85","0.0","0.0","0.0","0.0","139.55","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19",
"67","SWFT_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","777.99","94.6","872.58","461.89","316.1","257.45","0.0","54.6","0.0","-2.2","15.44","787.19","85.4","0.0","0.0","1.02","55.48","33.7","0.0","0.0","33.7","0.0","0.0","0.0","33.7","0.0","33.7","33.7","0.0","0.0","0.0","0.0","139.64","0.24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23",
"68","SWFT_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","3493.18","0.0","3493.18","1857.88","1635.3","1045.09","0.0","216.75","0.0","17.5","62.1","3199.33","293.85","0.0","0.0","2.9","175.65","114.59","0.0","0.0","114.59","0.0","0.0","0.0","114.59","0.0","114.59","114.59","0.0","0.0","0.0","0.0","139.62","0.82","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9",
"69","SWFT_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","3020.72","313.19","3333.91","1759.19","1261.53","992.8","0.0","222.43","0.0","-8.47","61.94","3027.89","306.01","0.0","0.0","1.95","148.83","90.55","0.0","0.0","90.55","0.0","0.0","0.0","90.55","0.0","90.55","90.55","0.0","0.0","0.0","0.0","139.66","0.65","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.61",
"70","SWFT_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","2630.84","298.88","2929.72","1457.8","1173.04","952.94","0.0","226.75","0.0","88.45","56.19","2782.13","147.59","0.0","0.0","3.71","-168.84","-125.41","0.0","0.0","-125.41","0.0","0.0","0.0","-125.41","0.0","-125.41","-125.41","0.0","0.0","0.0","0.0","133.42","-0.94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.51",
"71","SWFT_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","2337.67","233.68","2571.35","1215.77","1121.9","914.54","0.0","253.53","0.0","-1.73","57.24","2439.35","132.0","0.0","0.0","13.34","-109.0","-435.64","0.0","0.0","-435.64","0.0","0.0","0.0","-435.64","0.0","-435.64","-435.64","0.0","0.0","0.0","0.0","75.15","-5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.81",
"72","SWS_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","71.52","-2.95","68.58","56.8","14.72","12.26","0.0","0.0","0.0","0.0","3.23","72.29","-3.71","0.0","0.0","0.0","-3.71","-32.45","0.0","0.0","-32.45","0.0","0.0","0.0","-32.45","0.0","-32.45","-32.45","0.0","0.0","0.0","0.0","32.9","-0.99","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.99",
"73","SWS_nyse","2013","1","9 months ending 2013-03-29","months","9","2013-03-29","In Millions of USD (except for per share items)","205.42","44.12","249.54","193.13","12.29","35.34","0.0","0.0","0.0","0.0","24.04","252.51","-2.98","0.0","0.0","0.0","-2.98","-0.99","0.0","0.0","-0.99","0.0","0.0","0.0","-0.99","0.0","-0.99","-0.99","0.0","0.0","0.0","0.0","32.84","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.03",
"74","SWS_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","67.56","17.5","85.06","61.2","6.36","11.63","0.0","0.0","0.0","0.0","-3.39","69.45","15.61","0.0","0.0","0.0","15.61","10.37","0.0","0.0","10.37","0.0","0.0","0.0","10.37","0.0","10.37","10.37","0.0","0.0","0.0","-5.62","50.22","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.09",
"75","SWS_nyse","2012","3","3 months ending 2012-09-28","months","3","2012-09-28","In Millions of USD (except for per share items)","70.88","15.54","86.42","67.6","3.28","11.58","0.0","0.0","0.0","0.0","16.27","95.46","-9.03","0.0","0.0","0.0","-9.03","-5.64","0.0","0.0","-5.64","0.0","0.0","0.0","-5.64","0.0","-5.64","-5.64","0.0","0.0","0.0","0.0","32.8","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.17",
"76","SWS_nyse","2012","2","3 months ending 2012-06-29","months","3","2012-06-29","In Millions of USD (except for per share items)","75.08","11.01","86.09","66.81","8.27","11.99","0.0","0.0","0.0","0.0","6.65","85.45","0.64","0.0","0.0","0.0","0.64","-0.3","0.0","0.0","-0.3","0.0","0.0","0.0","-0.3","0.0","-0.3","-0.3","0.0","0.0","0.0","0.0","32.83","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.01",
"77","SWS_nyse","2013","0","12 months ending 2013-06-30","months","12","2013-06-30","In Millions of USD (except for per share items)","276.94","41.17","318.11","249.93","27.02","47.6","0.0","0.0","0.0","0.0","30.89","324.8","-6.69","0.0","0.0","0.0","-6.69","-33.45","0.0","0.0","-33.45","0.0","0.0","0.0","-33.45","0.0","-33.45","-33.45","0.0","0.0","0.0","0.0","32.87","-1.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.02",
"78","SWS_nyse","2012","0","12 months ending 2012-06-29","months","12","2012-06-29","In Millions of USD (except for per share items)","304.17","49.57","353.74","275.63","28.55","47.34","0.0","0.0","0.0","0.0","33.04","359.68","-5.94","0.0","0.0","0.0","-5.94","-4.73","0.0","0.0","-4.73","0.0","0.0","0.0","-4.73","0.0","-4.73","-4.73","0.0","0.0","0.0","0.0","32.65","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.14",
"79","SWS_nyse","2011","0","12 months ending 2011-06-24","months","12","2011-06-24","In Millions of USD (except for per share items)","333.42","56.4","389.82","323.6","9.82","49.69","0.0","0.0","0.0","0.0","49.99","423.27","-33.45","0.0","0.0","0.0","-33.45","-23.2","0.0","0.0","-23.2","0.0","0.0","0.0","-23.2","0.0","-23.2","-23.2","0.0","0.0","0.0","0.0","32.51","-0.71","0.0","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.71",
"80","SWS_nyse","2010","0","12 months ending 2010-06-25","months","12","2010-06-25","In Millions of USD (except for per share items)","359.94","62.29","422.23","333.75","26.2","51.55","0.0","0.0","0.0","0.0","41.48","426.78","-4.55","0.0","0.0","0.0","-4.55","-2.89","0.0","0.0","-2.89","0.0","0.0","0.0","-2.89","0.0","-2.88","-2.88","0.0","0.0","0.0","0.0","30.25","-0.1","0.0","0.36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.1",
"81","SYA_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","0.0","-4.1","513.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458.2","55.0","0.0","0.0","0.0","55.0","45.0","0.0","0.0","45.0","0.0","0.0","0.0","45.0","0.0","45.0","45.0","0.0","0.0","0.0","0.0","133.06","0.34","0.0","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.34",
"82","SYA_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","0.0","28.5","557.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473.7","83.4","0.0","0.0","0.0","83.4","66.0","0.0","0.0","66.0","0.0","0.0","0.0","66.0","0.0","66.0","66.0","0.0","0.0","0.0","0.0","138.1","0.48","0.0","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.49",
"83","SYA_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","0.0","-0.1","520.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476.9","43.9","0.0","0.0","0.0","43.9","31.0","0.0","0.0","31.0","0.0","0.0","0.0","31.0","0.0","31.0","31.0","0.0","0.0","0.0","0.0","138.12","0.22","0.0","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.24",
"84","SYA_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","0.0","28.8","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461.5","67.5","0.0","0.0","0.0","67.5","55.2","0.0","0.0","55.2","0.0","0.0","0.0","55.2","0.0","55.2","55.2","0.0","0.0","0.0","0.0","138.09","0.4","0.0","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.48",
"85","SYA_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","0.0","3.0","508.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451.0","57.4","0.0","0.0","0.0","57.4","43.8","0.0","0.0","43.8","0.0","0.0","0.0","43.8","0.0","43.8","43.8","0.0","0.0","0.0","0.0","138.09","0.32","0.0","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.37",
"86","SYA_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","0.0","0.0","2101.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1831.1","270.1","0.0","0.0","0.0","270.1","205.4","0.0","0.0","205.4","0.0","0.0","0.0","205.4","0.0","205.4","205.4","0.0","0.0","0.0","0.0","138.02","1.49","0.0","0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.65",
"87","SYA_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","0.0","0.0","1999.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1726.1","273.2","0.0","0.0","0.0","273.2","195.8","0.0","0.0","195.8","0.0","0.0","0.0","195.8","0.0","195.8","195.8","0.0","0.0","0.0","0.0","137.5","1.42","0.0","0.23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5",
"88","SYA_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","0.0","0.0","1878.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.5","278.3","0.0","0.0","0.0","278.3","193.8","0.0","0.0","193.8","0.0","0.0","0.0","193.8","0.0","193.8","193.8","0.0","0.0","0.0","0.0","135.62","1.43","0.0","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.54",
"89","SYA_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","0.0","0.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1543.1","170.9","0.0","0.0","0.0","170.9","121.7","0.0","0.0","121.7","0.0","0.0","0.0","121.7","0.0","121.7","121.7","0.0","0.0","0.0","0.0","111.63","1.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.64",
"90","SMA_nyse","2013","2","13 weeks ending 2013-06-29","weeks","13","2013-06-29","In Millions of USD (except for per share items)","101.95","0.0","101.95","75.38","26.57","17.88","1.17","0.0","0.0","0.79","0.0","95.23","6.72","0.0","0.0","-0.42","1.71","1.18","0.0","0.0","1.18","0.0","0.0","0.0","1.18","0.0","1.18","1.18","0.0","0.0","0.0","0.0","36.84","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05",
